4,1177,"Presidente Dutra,Brazil",34243,1
4,1177,"Presidente Dutra,Brazil",22980,1
4,1177,"Presidente Dutra,Brazil",49606,1
4,1177,"Presidente Dutra,Brazil",67016,1
4,1177,"Presidente Dutra,Brazil",40905,1
4,1177,"Presidente Dutra,Brazil",76627,1
4,1177,"Presidente Dutra,Brazil",39886,1
4,1177,"Presidente Dutra,Brazil",42448,1
4,1177,"Presidente Dutra,Brazil",23505,1
4,1177,"Presidente Dutra,Brazil",47571,1
4,1177,"Presidente Dutra,Brazil",27093,1
4,1177,"Presidente Dutra,Brazil",52711,1
4,1177,"Presidente Dutra,Brazil",29658,1
4,1177,"Presidente Dutra,Brazil",41435,1
4,1177,"Presidente Dutra,Brazil",27105,1
4,1177,"Presidente Dutra,Brazil",47591,1
4,1177,"Presidente Dutra,Brazil",75752,1
4,1177,"Presidente Dutra,Brazil",40938,1
4,1177,"Presidente Dutra,Brazil",26604,1
4,1177,"Presidente Dutra,Brazil",24557,1
4,1177,"Presidente Dutra,Brazil",47602,1
4,1177,"Presidente Dutra,Brazil",48115,1
4,1177,"Presidente Dutra,Brazil",36340,1
4,1177,"Presidente Dutra,Brazil",39849,1
4,1177,"Presidente Dutra,Brazil",26616,62
4,1177,"Presidente Dutra,Brazil",27887,53
4,1177,"Presidente Dutra,Brazil",31726,15
4,1177,"Presidente Dutra,Brazil",67942,13
4,1177,"Presidente Dutra,Brazil",74365,6
4,1177,"Presidente Dutra,Brazil",73226,5
4,1177,"Presidente Dutra,Brazil",62767,5
4,1177,"Presidente Dutra,Brazil",62784,5
4,1177,"Presidente Dutra,Brazil",78220,5
4,1177,"Presidente Dutra,Brazil",73275,4
4,1177,"Presidente Dutra,Brazil",69776,4
4,1177,"Presidente Dutra,Brazil",27848,4
4,1177,"Presidente Dutra,Brazil",30493,4
4,1177,"Presidente Dutra,Brazil",42282,4
4,1177,"Presidente Dutra,Brazil",75090,4
4,1177,"Presidente Dutra,Brazil",73225,3
4,1177,"Presidente Dutra,Brazil",78796,3
4,1177,"Presidente Dutra,Brazil",27850,3
4,1177,"Presidente Dutra,Brazil",62677,3
4,1177,"Presidente Dutra,Brazil",80153,3
4,1177,"Presidente Dutra,Brazil",81189,3
4,1177,"Presidente Dutra,Brazil",41899,3
4,1177,"Presidente Dutra,Brazil",45810,3
4,1177,"Presidente Dutra,Brazil",32162,3
4,1177,"Presidente Dutra,Brazil",45573,2
4,1177,"Presidente Dutra,Brazil",73227,2
4,1177,"Presidente Dutra,Brazil",77891,2
4,1177,"Presidente Dutra,Brazil",34349,2
4,1177,"Presidente Dutra,Brazil",74334,2
4,1177,"Presidente Dutra,Brazil",69991,2
4,1177,"Presidente Dutra,Brazil",34417,2
4,1177,"Presidente Dutra,Brazil",30870,2
4,1177,"Presidente Dutra,Brazil",45741,2
4,1177,"Presidente Dutra,Brazil",78039,2
4,1177,"Presidente Dutra,Brazil",31942,2
4,1177,"Presidente Dutra,Brazil",62680,2
4,1177,"Presidente Dutra,Brazil",81314,2
4,1177,"Presidente Dutra,Brazil",49942,2
4,1177,"Presidente Dutra,Brazil",45875,2
4,1177,"Presidente Dutra,Brazil",42295,2
4,1177,"Presidente Dutra,Brazil",75074,2
4,1177,"Presidente Dutra,Brazil",27475,2
4,1177,"Presidente Dutra,Brazil",67938,2
4,1177,"Presidente Dutra,Brazil",67944,2
4,1177,"Presidente Dutra,Brazil",62831,2
4,1177,"Presidente Dutra,Brazil",45966,2
4,1177,"Presidente Dutra,Brazil",42223,2
4,1177,"Presidente Dutra,Brazil",39842,2
4,1177,"Presidente Dutra,Brazil",30118,2
4,1177,"Presidente Dutra,Brazil",68517,2
4,1177,"Presidente Dutra,Brazil",61952,1
4,1177,"Presidente Dutra,Brazil",79229,1
4,1177,"Presidente Dutra,Brazil",73220,1
4,1177,"Presidente Dutra,Brazil",76669,1
4,1177,"Presidente Dutra,Brazil",30729,1
4,1177,"Presidente Dutra,Brazil",34829,1
4,1177,"Presidente Dutra,Brazil",50008,1
4,1177,"Presidente Dutra,Brazil",77843,1
4,1177,"Presidente Dutra,Brazil",77847,1
4,1177,"Presidente Dutra,Brazil",75012,1
4,1177,"Presidente Dutra,Brazil",74268,1
4,1177,"Presidente Dutra,Brazil",50206,1
4,1177,"Presidente Dutra,Brazil",83632,1
4,1177,"Presidente Dutra,Brazil",41734,1
4,1177,"Presidente Dutra,Brazil",32300,1
4,1177,"Presidente Dutra,Brazil",77870,1
4,1177,"Presidente Dutra,Brazil",30767,1
4,1177,"Presidente Dutra,Brazil",82996,1
4,1177,"Presidente Dutra,Brazil",45624,1
4,1177,"Presidente Dutra,Brazil",68385,1
4,1177,"Presidente Dutra,Brazil",45634,1
4,1177,"Presidente Dutra,Brazil",80651,1
4,1177,"Presidente Dutra,Brazil",75190,1
4,1177,"Presidente Dutra,Brazil",33862,1
4,1177,"Presidente Dutra,Brazil",29768,1
4,1177,"Presidente Dutra,Brazil",46155,1
4,1177,"Presidente Dutra,Brazil",30284,1
4,1177,"Presidente Dutra,Brazil",35919,1
4,1177,"Presidente Dutra,Brazil",42579,1
4,1177,"Presidente Dutra,Brazil",77910,1
4,1177,"Presidente Dutra,Brazil",37975,1
4,1177,"Presidente Dutra,Brazil",50776,1
4,1177,"Presidente Dutra,Brazil",73305,1
4,1177,"Presidente Dutra,Brazil",67162,1
4,1177,"Presidente Dutra,Brazil",75023,1
4,1177,"Presidente Dutra,Brazil",37983,1
4,1177,"Presidente Dutra,Brazil",39008,1
4,1177,"Presidente Dutra,Brazil",67170,1
4,1177,"Presidente Dutra,Brazil",76655,1
4,1177,"Presidente Dutra,Brazil",39015,1
4,1177,"Presidente Dutra,Brazil",29288,1
4,1177,"Presidente Dutra,Brazil",77930,1
4,1177,"Presidente Dutra,Brazil",75063,1
4,1177,"Presidente Dutra,Brazil",61552,1
4,1177,"Presidente Dutra,Brazil",77938,1
4,1177,"Presidente Dutra,Brazil",42430,1
4,1177,"Presidente Dutra,Brazil",76919,1
4,1177,"Presidente Dutra,Brazil",45178,1
4,1177,"Presidente Dutra,Brazil",30844,1
4,1177,"Presidente Dutra,Brazil",42109,1
4,1177,"Presidente Dutra,Brazil",42261,1
4,1177,"Presidente Dutra,Brazil",42630,1
4,1177,"Presidente Dutra,Brazil",40071,1
4,1177,"Presidente Dutra,Brazil",32904,1
4,1177,"Presidente Dutra,Brazil",74385,1
4,1177,"Presidente Dutra,Brazil",29330,1
4,1177,"Presidente Dutra,Brazil",78105,1
4,1177,"Presidente Dutra,Brazil",70451,1
4,1177,"Presidente Dutra,Brazil",59547,1
4,1177,"Presidente Dutra,Brazil",79004,1
4,1177,"Presidente Dutra,Brazil",78496,1
4,1177,"Presidente Dutra,Brazil",40097,1
4,1177,"Presidente Dutra,Brazil",31908,1
4,1177,"Presidente Dutra,Brazil",27813,1
4,1177,"Presidente Dutra,Brazil",42150,1
4,1177,"Presidente Dutra,Brazil",29354,1
4,1177,"Presidente Dutra,Brazil",42158,1
4,1177,"Presidente Dutra,Brazil",32029,1
4,1177,"Presidente Dutra,Brazil",62640,1
4,1177,"Presidente Dutra,Brazil",31921,1
4,1177,"Presidente Dutra,Brazil",34483,1
4,1177,"Presidente Dutra,Brazil",67253,1
4,1177,"Presidente Dutra,Brazil",50870,1
4,1177,"Presidente Dutra,Brazil",62647,1
4,1177,"Presidente Dutra,Brazil",40632,1
4,1177,"Presidente Dutra,Brazil",74937,1
4,1177,"Presidente Dutra,Brazil",29371,1
4,1177,"Presidente Dutra,Brazil",45685,1
4,1177,"Presidente Dutra,Brazil",67778,1
4,1177,"Presidente Dutra,Brazil",42179,1
4,1177,"Presidente Dutra,Brazil",62151,1
4,1177,"Presidente Dutra,Brazil",77175,1
4,1177,"Presidente Dutra,Brazil",35534,1
4,1177,"Presidente Dutra,Brazil",42193,1
4,1177,"Presidente Dutra,Brazil",30932,1
4,1177,"Presidente Dutra,Brazil",46380,1
4,1177,"Presidente Dutra,Brazil",78041,1
4,1177,"Presidente Dutra,Brazil",30939,1
4,1177,"Presidente Dutra,Brazil",35036,1
4,1177,"Presidente Dutra,Brazil",74977,1
4,1177,"Presidente Dutra,Brazil",77094,1
4,1177,"Presidente Dutra,Brazil",74961,1
4,1177,"Presidente Dutra,Brazil",42216,1
4,1177,"Presidente Dutra,Brazil",42219,1
4,1177,"Presidente Dutra,Brazil",44273,1
4,1177,"Presidente Dutra,Brazil",30450,1
4,1177,"Presidente Dutra,Brazil",67318,1
4,1177,"Presidente Dutra,Brazil",76157,1
4,1177,"Presidente Dutra,Brazil",62799,1
4,1177,"Presidente Dutra,Brazil",51668,1
4,1177,"Presidente Dutra,Brazil",75005,1
4,1177,"Presidente Dutra,Brazil",29438,1
4,1177,"Presidente Dutra,Brazil",77103,1
4,1177,"Presidente Dutra,Brazil",76034,1
4,1177,"Presidente Dutra,Brazil",32516,1
4,1177,"Presidente Dutra,Brazil",80133,1
4,1177,"Presidente Dutra,Brazil",49414,1
4,1177,"Presidente Dutra,Brazil",44296,1
4,1177,"Presidente Dutra,Brazil",42249,1
4,1177,"Presidente Dutra,Brazil",74376,1
4,1177,"Presidente Dutra,Brazil",77579,1
4,1177,"Presidente Dutra,Brazil",36621,1
4,1177,"Presidente Dutra,Brazil",74797,1
4,1177,"Presidente Dutra,Brazil",46352,1
4,1177,"Presidente Dutra,Brazil",37653,1
4,1177,"Presidente Dutra,Brazil",31000,1
4,1177,"Presidente Dutra,Brazil",62746,1
4,1177,"Presidente Dutra,Brazil",45857,1
4,1177,"Presidente Dutra,Brazil",75995,1
4,1177,"Presidente Dutra,Brazil",69926,1
4,1177,"Presidente Dutra,Brazil",29991,1
4,1177,"Presidente Dutra,Brazil",41768,1
4,1177,"Presidente Dutra,Brazil",75758,1
4,1177,"Presidente Dutra,Brazil",78635,1
4,1177,"Presidente Dutra,Brazil",31020,1
4,1177,"Presidente Dutra,Brazil",69934,1
4,1177,"Presidente Dutra,Brazil",32047,1
4,1177,"Presidente Dutra,Brazil",34440,1
4,1177,"Presidente Dutra,Brazil",42802,1
4,1177,"Presidente Dutra,Brazil",79157,1
4,1177,"Presidente Dutra,Brazil",66872,1
4,1177,"Presidente Dutra,Brazil",46393,1
4,1177,"Presidente Dutra,Brazil",75066,1
4,1177,"Presidente Dutra,Brazil",77117,1
4,1177,"Presidente Dutra,Brazil",31040,1
4,1177,"Presidente Dutra,Brazil",75075,1
4,1177,"Presidente Dutra,Brazil",33094,1
4,1177,"Presidente Dutra,Brazil",78305,1
4,1177,"Presidente Dutra,Brazil",73304,1
4,1177,"Presidente Dutra,Brazil",62794,1
4,1177,"Presidente Dutra,Brazil",79691,1
4,1177,"Presidente Dutra,Brazil",26959,1
4,1177,"Presidente Dutra,Brazil",27984,1
4,1177,"Presidente Dutra,Brazil",62801,1
4,1177,"Presidente Dutra,Brazil",77652,1
4,1177,"Presidente Dutra,Brazil",45454,1
4,1177,"Presidente Dutra,Brazil",62806,1
4,1177,"Presidente Dutra,Brazil",30040,1
4,1177,"Presidente Dutra,Brazil",78681,1
4,1177,"Presidente Dutra,Brazil",42331,1
4,1177,"Presidente Dutra,Brazil",69980,1
4,1177,"Presidente Dutra,Brazil",75102,1
4,1177,"Presidente Dutra,Brazil",78965,1
4,1177,"Presidente Dutra,Brazil",30054,1
4,1177,"Presidente Dutra,Brazil",31079,1
4,1177,"Presidente Dutra,Brazil",48490,1
4,1177,"Presidente Dutra,Brazil",42348,1
4,1177,"Presidente Dutra,Brazil",41325,1
4,1177,"Presidente Dutra,Brazil",42357,1
4,1177,"Presidente Dutra,Brazil",78198,1
4,1177,"Presidente Dutra,Brazil",62327,1
4,1177,"Presidente Dutra,Brazil",41853,1
4,1177,"Presidente Dutra,Brazil",34184,1
4,1177,"Presidente Dutra,Brazil",75145,1
4,1177,"Presidente Dutra,Brazil",49546,1
4,1177,"Presidente Dutra,Brazil",50573,1
4,1177,"Presidente Dutra,Brazil",30094,1
4,1177,"Presidente Dutra,Brazil",67985,1
4,1177,"Presidente Dutra,Brazil",76179,1
4,1177,"Presidente Dutra,Brazil",78163,1
4,1177,"Presidente Dutra,Brazil",40942,1
4,1177,"Presidente Dutra,Brazil",67990,1
4,1177,"Presidente Dutra,Brazil",41886,1
4,1177,"Presidente Dutra,Brazil",81311,1
4,1177,"Presidente Dutra,Brazil",30113,1
4,1177,"Presidente Dutra,Brazil",31651,1
4,1177,"Presidente Dutra,Brazil",44964,1
4,1177,"Presidente Dutra,Brazil",61766,1
4,1177,"Presidente Dutra,Brazil",32169,1
4,1177,"Presidente Dutra,Brazil",54192,1
4,1177,"Presidente Dutra,Brazil",73288,1
4,1177,"Presidente Dutra,Brazil",42934,1
4,1177,"Presidente Dutra,Brazil",75194,1
4,1177,"Presidente Dutra,Brazil",30140,1
4,1177,"Presidente Dutra,Brazil",31166,1
4,1177,"Presidente Dutra,Brazil",67520,1
4,1177,"Presidente Dutra,Brazil",30146,1
4,1177,"Presidente Dutra,Brazil",79889,1
4,1177,"Presidente Dutra,Brazil",42438,1
4,1177,"Presidente Dutra,Brazil",76193,1
4,1177,"Presidente Dutra,Brazil",49612,1
4,1177,"Presidente Dutra,Brazil",77264,1
4,1177,"Presidente Dutra,Brazil",27603,1
4,1177,"Presidente Dutra,Brazil",37332,1
4,1177,"Presidente Dutra,Brazil",38357,1
4,1177,"Presidente Dutra,Brazil",35151,1
4,1177,"Presidente Dutra,Brazil",78302,1
4,1177,"Presidente Dutra,Brazil",29861,1
4,1177,"Presidente Dutra,Brazil",62800,1
4,1177,"Presidente Dutra,Brazil",33253,1
4,1177,"Presidente Dutra,Brazil",68583,1
4,1177,"Presidente Dutra,Brazil",30186,1
4,1177,"Presidente Dutra,Brazil",78845,1
4,1177,"Presidente Dutra,Brazil",69971,1
4,1177,"Presidente Dutra,Brazil",28150,1
4,1177,"Presidente Dutra,Brazil",44457,1
4,1177,"Presidente Dutra,Brazil",44537,1
4,1177,"Presidente Dutra,Brazil",30714,1
4,1177,"Presidente Dutra,Brazil",30378,1
4,1177,"Presidente Dutra,Brazil",28670,1
4,1177,"Presidente Dutra,Brazil",77124,43
4,1177,"Presidente Dutra,Brazil",26494,41
4,1177,"Presidente Dutra,Brazil",26498,23
4,1177,"Presidente Dutra,Brazil",31189,21
4,1177,"Presidente Dutra,Brazil",30332,8
4,1177,"Presidente Dutra,Brazil",73783,7
4,1177,"Presidente Dutra,Brazil",27717,7
4,1177,"Presidente Dutra,Brazil",43939,7
4,1177,"Presidente Dutra,Brazil",36388,6
4,1177,"Presidente Dutra,Brazil",39741,6
4,1177,"Presidente Dutra,Brazil",36991,4
4,1177,"Presidente Dutra,Brazil",30857,4
4,1177,"Presidente Dutra,Brazil",73938,4
4,1177,"Presidente Dutra,Brazil",36782,4
4,1177,"Presidente Dutra,Brazil",27571,4
4,1177,"Presidente Dutra,Brazil",73814,3
4,1177,"Presidente Dutra,Brazil",27757,3
4,1177,"Presidente Dutra,Brazil",70292,3
4,1177,"Presidente Dutra,Brazil",80869,3
4,1177,"Presidente Dutra,Brazil",42695,3
4,1177,"Presidente Dutra,Brazil",29900,3
4,1177,"Presidente Dutra,Brazil",30963,3
4,1177,"Presidente Dutra,Brazil",37136,3
4,1177,"Presidente Dutra,Brazil",76054,3
4,1177,"Presidente Dutra,Brazil",29478,3
4,1177,"Presidente Dutra,Brazil",44335,3
4,1177,"Presidente Dutra,Brazil",36867,2
4,1177,"Presidente Dutra,Brazil",73754,2
4,1177,"Presidente Dutra,Brazil",76340,2
4,1177,"Presidente Dutra,Brazil",30788,2
4,1177,"Presidente Dutra,Brazil",27720,2
4,1177,"Presidente Dutra,Brazil",36959,2
4,1177,"Presidente Dutra,Brazil",73844,2
4,1177,"Presidente Dutra,Brazil",37069,2
4,1177,"Presidente Dutra,Brazil",37430,2
4,1177,"Presidente Dutra,Brazil",37004,2
4,1177,"Presidente Dutra,Brazil",48889,2
4,1177,"Presidente Dutra,Brazil",76036,2
4,1177,"Presidente Dutra,Brazil",75022,2
4,1177,"Presidente Dutra,Brazil",80704,2
4,1177,"Presidente Dutra,Brazil",38760,2
4,1177,"Presidente Dutra,Brazil",77218,2
4,1177,"Presidente Dutra,Brazil",77203,2
4,1177,"Presidente Dutra,Brazil",49080,2
4,1177,"Presidente Dutra,Brazil",32159,2
4,1177,"Presidente Dutra,Brazil",36820,2
4,1177,"Presidente Dutra,Brazil",37339,2
4,1177,"Presidente Dutra,Brazil",67553,2
4,1177,"Presidente Dutra,Brazil",76271,2
4,1177,"Presidente Dutra,Brazil",75780,1
4,1177,"Presidente Dutra,Brazil",80902,1
4,1177,"Presidente Dutra,Brazil",43015,1
4,1177,"Presidente Dutra,Brazil",36877,1
4,1177,"Presidente Dutra,Brazil",30736,1
4,1177,"Presidente Dutra,Brazil",43025,1
4,1177,"Presidente Dutra,Brazil",70558,1
4,1177,"Presidente Dutra,Brazil",49171,1
4,1177,"Presidente Dutra,Brazil",67607,1
4,1177,"Presidente Dutra,Brazil",39448,1
4,1177,"Presidente Dutra,Brazil",36889,1
4,1177,"Presidente Dutra,Brazil",76755,1
4,1177,"Presidente Dutra,Brazil",74783,1
4,1177,"Presidente Dutra,Brazil",36897,1
4,1177,"Presidente Dutra,Brazil",34852,1
4,1177,"Presidente Dutra,Brazil",76325,1
4,1177,"Presidente Dutra,Brazil",31272,1
4,1177,"Presidente Dutra,Brazil",37930,1
4,1177,"Presidente Dutra,Brazil",36396,1
4,1177,"Presidente Dutra,Brazil",73776,1
4,1177,"Presidente Dutra,Brazil",48487,1
4,1177,"Presidente Dutra,Brazil",74291,1
4,1177,"Presidente Dutra,Brazil",29749,1
4,1177,"Presidente Dutra,Brazil",36918,1
4,1177,"Presidente Dutra,Brazil",44726,1
4,1177,"Presidente Dutra,Brazil",30265,1
4,1177,"Presidente Dutra,Brazil",48991,1
4,1177,"Presidente Dutra,Brazil",36925,1
4,1177,"Presidente Dutra,Brazil",31807,1
4,1177,"Presidente Dutra,Brazil",77889,1
4,1177,"Presidente Dutra,Brazil",76354,1
4,1177,"Presidente Dutra,Brazil",30134,1
4,1177,"Presidente Dutra,Brazil",77336,1
4,1177,"Presidente Dutra,Brazil",76245,1
4,1177,"Presidente Dutra,Brazil",49227,1
4,1177,"Presidente Dutra,Brazil",36437,1
4,1177,"Presidente Dutra,Brazil",73816,1
4,1177,"Presidente Dutra,Brazil",73818,1
4,1177,"Presidente Dutra,Brazil",36955,1
4,1177,"Presidente Dutra,Brazil",73821,1
4,1177,"Presidente Dutra,Brazil",73822,1
4,1177,"Presidente Dutra,Brazil",48737,1
4,1177,"Presidente Dutra,Brazil",70243,1
4,1177,"Presidente Dutra,Brazil",76389,1
4,1177,"Presidente Dutra,Brazil",77415,1
4,1177,"Presidente Dutra,Brazil",49256,1
4,1177,"Presidente Dutra,Brazil",81001,1
4,1177,"Presidente Dutra,Brazil",42091,1
4,1177,"Presidente Dutra,Brazil",77932,1
4,1177,"Presidente Dutra,Brazil",39024,1
4,1177,"Presidente Dutra,Brazil",75027,1
4,1177,"Presidente Dutra,Brazil",42102,1
4,1177,"Presidente Dutra,Brazil",36984,1
4,1177,"Presidente Dutra,Brazil",49344,1
4,1177,"Presidente Dutra,Brazil",29831,1
4,1177,"Presidente Dutra,Brazil",37002,1
4,1177,"Presidente Dutra,Brazil",30348,1
4,1177,"Presidente Dutra,Brazil",75970,1
4,1177,"Presidente Dutra,Brazil",81004,1
4,1177,"Presidente Dutra,Brazil",74898,1
4,1177,"Presidente Dutra,Brazil",40597,1
4,1177,"Presidente Dutra,Brazil",31001,1
4,1177,"Presidente Dutra,Brazil",70296,1
4,1177,"Presidente Dutra,Brazil",29977,1
4,1177,"Presidente Dutra,Brazil",27805,1
4,1177,"Presidente Dutra,Brazil",29353,1
4,1177,"Presidente Dutra,Brazil",76970,1
4,1177,"Presidente Dutra,Brazil",44203,1
4,1177,"Presidente Dutra,Brazil",48300,1
4,1177,"Presidente Dutra,Brazil",62132,1
4,1177,"Presidente Dutra,Brazil",73909,1
4,1177,"Presidente Dutra,Brazil",41142,1
4,1177,"Presidente Dutra,Brazil",76988,1
4,1177,"Presidente Dutra,Brazil",36029,1
4,1177,"Presidente Dutra,Brazil",27326,1
4,1177,"Presidente Dutra,Brazil",37056,1
4,1177,"Presidente Dutra,Brazil",30913,1
4,1177,"Presidente Dutra,Brazil",31938,1
4,1177,"Presidente Dutra,Brazil",74358,1
4,1177,"Presidente Dutra,Brazil",41167,1
4,1177,"Presidente Dutra,Brazil",37496,1
4,1177,"Presidente Dutra,Brazil",34083,1
4,1177,"Presidente Dutra,Brazil",29397,1
4,1177,"Presidente Dutra,Brazil",30935,1
4,1177,"Presidente Dutra,Brazil",70360,1
4,1177,"Presidente Dutra,Brazil",81114,1
4,1177,"Presidente Dutra,Brazil",78031,1
4,1177,"Presidente Dutra,Brazil",81218,1
4,1177,"Presidente Dutra,Brazil",43741,1
4,1177,"Presidente Dutra,Brazil",74974,1
4,1177,"Presidente Dutra,Brazil",32993,1
4,1177,"Presidente Dutra,Brazil",34530,1
4,1177,"Presidente Dutra,Brazil",74619,1
4,1177,"Presidente Dutra,Brazil",74449,1
4,1177,"Presidente Dutra,Brazil",31466,1
4,1177,"Presidente Dutra,Brazil",34540,1
4,1177,"Presidente Dutra,Brazil",40181,1
4,1177,"Presidente Dutra,Brazil",31478,1
4,1177,"Presidente Dutra,Brazil",37628,1
4,1177,"Presidente Dutra,Brazil",83923,1
4,1177,"Presidente Dutra,Brazil",78592,1
4,1177,"Presidente Dutra,Brazil",67849,1
4,1177,"Presidente Dutra,Brazil",62730,1
4,1177,"Presidente Dutra,Brazil",48396,1
4,1177,"Presidente Dutra,Brazil",77843,1
4,1177,"Presidente Dutra,Brazil",30479,1
4,1177,"Presidente Dutra,Brazil",41233,1
4,1177,"Presidente Dutra,Brazil",32019,1
4,1177,"Presidente Dutra,Brazil",43289,1
4,1177,"Presidente Dutra,Brazil",46383,1
4,1177,"Presidente Dutra,Brazil",73797,1
4,1177,"Presidente Dutra,Brazil",74530,1
4,1177,"Presidente Dutra,Brazil",33571,1
4,1177,"Presidente Dutra,Brazil",32037,1
4,1177,"Presidente Dutra,Brazil",38131,1
4,1177,"Presidente Dutra,Brazil",68392,1
4,1177,"Presidente Dutra,Brazil",76073,1
4,1177,"Presidente Dutra,Brazil",76074,1
4,1177,"Presidente Dutra,Brazil",49287,1
4,1177,"Presidente Dutra,Brazil",76406,1
4,1177,"Presidente Dutra,Brazil",31027,1
4,1177,"Presidente Dutra,Brazil",76084,1
4,1177,"Presidente Dutra,Brazil",27446,1
4,1177,"Presidente Dutra,Brazil",48442,1
4,1177,"Presidente Dutra,Brazil",42300,1
4,1177,"Presidente Dutra,Brazil",39477,1
4,1177,"Presidente Dutra,Brazil",74561,1
4,1177,"Presidente Dutra,Brazil",38722,1
4,1177,"Presidente Dutra,Brazil",77123,1
4,1177,"Presidente Dutra,Brazil",76100,1
4,1177,"Presidente Dutra,Brazil",36150,1
4,1177,"Presidente Dutra,Brazil",31372,1
4,1177,"Presidente Dutra,Brazil",42827,1
4,1177,"Presidente Dutra,Brazil",30028,1
4,1177,"Presidente Dutra,Brazil",77645,1
4,1177,"Presidente Dutra,Brazil",77072,1
4,1177,"Presidente Dutra,Brazil",26966,1
4,1177,"Presidente Dutra,Brazil",31067,1
4,1177,"Presidente Dutra,Brazil",27999,1
4,1177,"Presidente Dutra,Brazil",54625,1
4,1177,"Presidente Dutra,Brazil",63331,1
4,1177,"Presidente Dutra,Brazil",67942,1
4,1177,"Presidente Dutra,Brazil",29543,1
4,1177,"Presidente Dutra,Brazil",38761,1
4,1177,"Presidente Dutra,Brazil",41834,1
4,1177,"Presidente Dutra,Brazil",76374,1
4,1177,"Presidente Dutra,Brazil",76654,1
4,1177,"Presidente Dutra,Brazil",38256,1
4,1177,"Presidente Dutra,Brazil",80242,1
4,1177,"Presidente Dutra,Brazil",70547,1
4,1177,"Presidente Dutra,Brazil",32116,1
4,1177,"Presidente Dutra,Brazil",49015,1
4,1177,"Presidente Dutra,Brazil",55162,1
4,1177,"Presidente Dutra,Brazil",36731,1
4,1177,"Presidente Dutra,Brazil",35562,1
4,1177,"Presidente Dutra,Brazil",30089,1
4,1177,"Presidente Dutra,Brazil",30605,1
4,1177,"Presidente Dutra,Brazil",53649,1
4,1177,"Presidente Dutra,Brazil",59190,1
4,1177,"Presidente Dutra,Brazil",30105,1
4,1177,"Presidente Dutra,Brazil",70556,1
4,1177,"Presidente Dutra,Brazil",40350,1
4,1177,"Presidente Dutra,Brazil",32671,1
4,1177,"Presidente Dutra,Brazil",70560,1
4,1177,"Presidente Dutra,Brazil",79780,1
4,1177,"Presidente Dutra,Brazil",49061,1
4,1177,"Presidente Dutra,Brazil",48039,1
4,1177,"Presidente Dutra,Brazil",36777,1
4,1177,"Presidente Dutra,Brazil",68524,1
4,1177,"Presidente Dutra,Brazil",30639,1
4,1177,"Presidente Dutra,Brazil",36273,1
4,1177,"Presidente Dutra,Brazil",30130,1
4,1177,"Presidente Dutra,Brazil",42421,1
4,1177,"Presidente Dutra,Brazil",31158,1
4,1177,"Presidente Dutra,Brazil",67572,1
4,1177,"Presidente Dutra,Brazil",76874,1
4,1177,"Presidente Dutra,Brazil",73973,1
4,1177,"Presidente Dutra,Brazil",42432,1
4,1177,"Presidente Dutra,Brazil",62401,1
4,1177,"Presidente Dutra,Brazil",31682,1
4,1177,"Presidente Dutra,Brazil",48580,1
4,1177,"Presidente Dutra,Brazil",40902,1
4,1177,"Presidente Dutra,Brazil",32203,1
4,1177,"Presidente Dutra,Brazil",42959,1
4,1177,"Presidente Dutra,Brazil",39888,1
4,1177,"Presidente Dutra,Brazil",68003,1
4,1177,"Presidente Dutra,Brazil",30677,1
4,1177,"Presidente Dutra,Brazil",79318,1
4,1177,"Presidente Dutra,Brazil",36074,1
4,1177,"Presidente Dutra,Brazil",34778,1
4,1177,"Presidente Dutra,Brazil",34274,1
4,1177,"Presidente Dutra,Brazil",67556,1
4,1177,"Presidente Dutra,Brazil",44005,1
4,1177,"Presidente Dutra,Brazil",67561,1
4,1177,"Presidente Dutra,Brazil",36850,1
